7474,23670,2
7474,23744,1
7474,23760,1
7474,23762,6
7474,23867,5
7474,23895,1
7474,23915,1
7474,23921,5
7474,23968,2
7474,24007,4
7474,24008,14
7474,24032,10
7474,24069,5
7474,24073,3
7474,24117,1
7474,24120,6
7474,24233,1
7474,3108,3
7474,3573,1
7474,3607,5
7474,4643,1
7474,4736,98
7474,4738,1
7474,4739,3
7474,4778,3
7474,4804,142
7474,4817,2
7474,4860,8
7474,6448,1
7474,7476,3
7474,7486,1
7474,7496,22
7474,7569,4
7474,7570,1
7474,7580,8
7474,7722,9
7474,9219,2
7474,9241,7
7474,9279,2
7474,9328,27
7474,9435,6
7474,9443,4
7474,9460,1
7474,9480,1
7474,9499,28
7474,9547,11
7474,9553,11
7474,9555,20
7474,9661,2
7474,9667,6
7474,9717,2
7474,9723,28
7474,9738,20
7474,9787,5
7474,9822,36
7474,9837,484
7474,9942,1
7479,4658,341
7482,18040,2
7491,23605,1
7496,24302,3
7514,10013,1
7514,17930,1
7514,23620,1
7514,4683,6
7514,7516,1
7514,9824,1
7516,9368,2
7529,17931,2
7529,18383,3
7529,23633,3
7529,23773,4
7529,23824,2
7529,7502,2
7529,9353,1
7529,9601,6
7530,17953,1
7533,17710,1
7533,7656,18
7533,9676,44
7540,9504,4
7540,9520,1
7543,17979,1
7543,18037,4
7545,7054,1
7552,24085,1
7569,10148,14
7569,7645,3
7570,24101,5
7572,4822,1
7572,6262,5
7575,4738,14
7575,7476,30
7575,7569,115
7575,7570,62
7575,7571,14
7575,7572,36
7586,10104,3
7586,18232,5
7586,18354,2
7586,23897,1
7586,4764,19
7586,9508,6
7586,9664,5
7598,23701,1
7599,3408,1
7599,3409,5
7600,17986,1
7610,23728,2
7610,7472,8
7616,3918,6
7616,4823,4
7616,9649,46
7629,18257,1
7629,18387,3
7629,24095,10
7632,7713,405
7633,17453,5
7633,21433,6
7633,2697,1
7633,4195,1
7643,10226,9
7643,23914,6
7643,23999,1
7643,24066,3
7643,24085,2
7654,18362,21
7657,17902,3
7657,23737,2
7657,23754,8
766,13041,10
766,15488,1
766,288,7
766,31951,4
7660,11537,3
7660,22388,2
7660,2516,1882
7660,2907,1
7660,9270,6
7668,17932,1
7668,23800,13
7668,7672,6
7670,18144,29
7670,23622,1
7670,23822,1
7670,4695,6
7670,9991,1
7672,18078,1
7672,23643,1
7676,9612,7
7679,17691,1
7679,17701,1
7679,18090,1
7682,17689,2
7682,18146,1
7690,18076,1
7690,18098,1
7690,23638,1
7690,23801,1
7693,17425,4
7693,17489,1
7693,17634,1
7693,18386,4
7693,24083,1
7693,24237,5
7693,4274,42
7693,4762,8
7693,4767,2
7693,7485,5
7693,9835,1
7700,17451,3
7700,17725,8
7700,18167,3
7700,9326,20
7700,9430,2
7713,17725,2
7713,17974,744
7713,9657,9
7714,13778,1
7714,17472,20
7714,23686,2
7714,4768,9
7718,9651,11
7726,27619,1
7738,10670,1
7738,10938,2
7738,10954,1
7738,11896,1
7738,11921,5
7738,13914,2
7738,14346,1
7738,14457,1
7738,14571,8
7738,15201,8
7738,16397,32
7738,16891,1
7738,19723,1
7738,19873,1
7738,20044,1
7738,20116,2
7738,25832,1
7738,26218,2
7738,26592,1
7738,26616,1
7738,28583,15
7738,3917,3
7738,7298,1
7753,33239,2
7776,16835,13
7776,2711,7
7776,7265,28
7781,32379,1
7782,27575,1
7782,32786,4
7782,7774,4
7784,10616,5
7784,19565,1
7784,26628,2
7784,27288,1
7784,33113,4
7784,7944,84
7794,23076,9
7794,29954,2
7794,30645,2
7795,13414,2
7795,19846,4
7795,22143,4
7795,23269,1
7795,25680,6
7795,26577,3
7795,32443,2
7795,32726,1
7795,33180,1
7805,30395,2
7829,13590,4
7829,13863,5
7829,17369,6
7829,27468,2
7829,32260,2
7829,33064,2
7843,26647,2
7845,26248,3
7845,27643,2
7849,16544,6
7853,21543,1
7853,26903,1
786,29212,7
786,33967,1
786,4373,1
786,7,5
7891,13685,1
7891,4243,2
7892,19956,16
7892,20365,2
7892,21927,3
7892,32140,1
7893,21569,1
7893,32505,3
7894,14961,3
7894,15148,1
7894,20215,1
790,25033,3
7902,14697,1
7908,10452,40
7908,10617,42
7908,10671,10
7908,10697,22
7908,10964,7
7908,10986,32
7908,11008,12
7908,11271,11
7908,11451,10
7908,12264,1
7908,14187,65
7908,14339,5
7908,15125,302
7908,17399,35
7908,19064,2
7908,21575,4
7908,22080,4
7908,22699,1
7908,27658,1
7908,27727,6
7908,3597,4
7908,4387,23
7911,10259,3
7911,10439,9
7911,10607,18
7911,10738,3
7911,10787,3
7911,10933,11
7911,10953,6
7911,11216,4
7911,11396,1
7911,11459,2
7911,11481,2
7911,11848,2
7911,11976,2
7911,12003,10
7911,12070,3
7911,12222,2
7911,12260,11
7911,1239,581
7911,1299,1830
7911,13407,16
7911,13446,5
7911,13490,9
7911,13601,20
7911,13609,404
7911,13645,1
7911,13693,95
7911,13706,23
7911,13841,2
7911,13959,1
7911,14041,88
7911,14103,8
7911,14178,2
7911,14265,5
7911,14325,2
7911,14359,7
7911,14416,12
7911,14633,1
7911,14900,84
7911,15412,1
7911,16334,3
7911,16526,65
7911,16605,4
7911,16653,8
7911,16755,1
7911,16846,1
7911,174,1
7911,18566,1
7911,18632,1
7911,18677,4
7911,18972,5
7911,19022,1
7911,19094,202
7911,19332,5
7911,20112,15
7911,20115,63
7911,20168,4
7911,20295,2
7911,20472,8
7911,20475,1
7911,209,56
7911,21539,2
7911,21591,12
7911,22241,15
7911,22291,1
7911,22561,8
7911,22742,39
7911,22747,9
7911,22837,12
7911,22982,4
7911,23005,48
7911,23127,16
7911,2381,8
7911,2516,634
7911,25892,2
7911,25899,3
7911,25934,1
7911,26027,3
7911,26146,2
7911,26183,1
7911,26209,1
7911,26277,15
7911,26389,3
7911,26483,1
7911,26608,222
7911,26665,9
7911,26935,7
7911,26949,86
7911,26978,48
7911,27186,2
7911,27251,2
7911,27258,3
7911,27455,8
7911,27463,1
7911,27467,2
7911,27519,14
7911,27521,9
7911,27525,1
7911,27545,1
7911,2914,34
7911,29835,39
7911,29877,12
7911,29948,2
7911,30029,2
7911,30048,2
7911,30114,2
7911,30222,12
7911,30327,4
7911,30329,34
7911,30447,1
7911,30479,21
7911,31108,1
7911,31803,1
7911,31863,1
7911,31985,10
7911,32045,3
7911,32083,15
7911,32098,33
7911,32236,4
7911,32319,4
7911,32335,1
7911,32462,1
7911,32559,2
7911,3257,3
7911,32612,12
7911,32630,4
7911,32877,1
7911,32880,16
7911,32955,5
7911,33033,5
7911,33066,2
7911,33185,1
7911,3320,36
7911,33269,1
7911,3356,2
7911,3491,10
7911,3549,49
7911,3561,266
7911,3720,13
7911,3855,10
7911,4307,4
7911,4314,17
7911,4513,2
7911,4544,6
7911,4637,13
7911,4716,64
7911,4725,2
7911,5078,177
7911,5511,8
7911,5696,14
7911,57,18
7911,577,2
7911,5784,16
7911,6250,2
7911,6322,10
7911,6368,4
7911,6389,1
7911,6461,1
7911,6517,392
7911,6939,22
7911,6983,15
7911,6994,21
7911,701,155
7911,7018,481
7911,7098,2
7911,7265,1
7911,7296,9
7911,7796,7
7911,7845,4
7911,8039,1
7911,8151,202
7911,8167,65
7911,8175,14
7911,9386,21
7911,9837,406
7911,9839,3
7944,21981,1
7944,30005,39
7944,32041,3
7949,27287,2
7949,33457,6
7956,10339,2
7956,13963,1
7956,16425,3
7956,31874,1
7956,32281,1
7958,21865,1
7960,1784,213
7963,27387,1
7963,4261,7
7990,15917,2
7990,18730,1
7990,20995,10
7990,24977,2
7990,25844,1
7990,28685,3
7991,25844,2
7991,9222,1
7992,23373,7
80,1295,81
80,14846,165
80,19981,25
80,3921,114
8001,10358,6
8001,10678,31
8001,11814,3
8001,12222,5
8001,14092,4
8001,14989,1
8001,15036,16
8001,15149,17
8001,16247,3
8001,174,8
8001,1784,131
8001,19949,3
8001,20366,2
8001,20538,2
8001,21548,96
8001,21936,3
8001,22420,4
8001,22691,1
8001,23131,3
8001,23401,2
8001,25702,1
8001,26455,6
8001,26790,1
8001,26928,2
8001,27257,6
8001,27425,6
8001,27519,12
8001,29791,6
8001,30138,1
8001,30176,1
8001,30528,9
8001,30653,9
8001,31950,5
8001,31980,2
8001,32113,2
8001,33065,3
8001,6078,10
8001,6132,1
8001,6728,2
8001,7868,2
8002,22822,3
8002,6358,1
8002,7270,4
8011,22734,3
8011,22806,1
8011,26023,2
8011,33306,2
8011,6076,95
8015,16612,1
8015,29896,3
8015,30309,2
8015,33239,1
8025,10818,3
803,22950,8
803,26206,2
803,30324,2
8039,30100,2
8047,15269,1
8047,22284,18
8047,32786,1
8047,3724,9
8048,19192,5
8048,20312,7
8048,22726,1
8048,23146,2
8048,5511,1
8051,19175,20
8052,27476,40
8055,22356,142
8055,28576,177
8057,1239,1
8057,22629,2
8057,22936,7
8057,30110,6
8057,30374,2
8057,3482,3
8057,3549,20
8057,3807,29
8057,4043,5
8057,6327,4
8060,13317,1
8061,10700,1
8061,12036,11
8061,13473,2
8061,23081,1
8061,26653,1
8061,27608,1
8061,29768,3
8061,4010,15
8061,4574,1
8062,5939,4
8063,19198,3
8063,3464,47
8068,23468,3
8075,12076,24
8075,20046,4
8075,23468,6
8075,3598,13
8075,6469,2
8075,8070,12
8075,8072,10
81,19718,1
81,6559,20
8112,20247,58
8112,27399,2
8112,30359,1
8112,30426,2
8112,5703,2
8113,16610,1
8113,21549,4
8113,23048,2
8113,32252,4
812,800,2
8121,11414,14
8121,13861,2
8121,22822,1
8121,23352,911
8121,2516,48
8121,25658,2
8121,32934,2
8121,3303,24
8121,3491,1543
8121,3734,5
8121,3786,1
8121,4436,2705
8121,6596,93
8121,6730,7
8121,7065,11
8138,13960,1
8151,10420,18
8151,10436,13
8151,10479,43
8151,10560,9
8151,11087,2
8151,11136,25
8151,11519,2
8151,11521,1
8151,11888,16
8151,13679,2
8151,13999,22
8151,14122,2
8151,15107,4
8151,15236,1
8151,17249,1
8151,1831,1
8151,1840,2
8151,18846,1
8151,19373,9
8151,20173,21
8151,21692,1
8151,22122,2
8151,22529,1
8151,22894,2
8151,23495,2
8151,2708,2
8151,27671,2
8151,27689,2
8151,278,23
8151,28474,3
8151,28480,3
8151,28491,1
8151,28494,1
8151,30284,6
8151,3596,2
8151,3640,2
8151,3810,4
8151,3905,48
8151,6332,1
8151,6342,2
8151,6458,14
8151,6495,2
8151,7399,8
8151,7408,6
8151,8024,2
8151,8140,2
8167,10715,10
8167,10733,2
8167,11497,1
8167,11706,2
8167,11835,5
8167,11844,2
8167,11993,6
8167,12140,7
8167,13357,1
8167,14087,1
8167,14463,3
8167,14650,3
8167,14723,1
8167,14886,2
8167,15201,44
8167,16736,3
8167,18739,4
8167,19361,11
8167,22055,1
8167,22128,2
8167,22548,2
8167,23002,20
8167,25883,1
8167,26218,2
8167,28584,1
8167,28590,1
8167,5772,3
8167,7313,1
8167,7465,4
8175,14210,12
8176,14855,5
819,30323,2
8190,12429,3
8190,12621,3
8190,16260,7
8190,16293,1
8190,16353,166
8190,25178,1
8190,25376,1
8190,25582,2
8190,28757,1
8190,28780,1
8190,30731,5
8190,31202,2
8193,30728,18
8193,31211,18
8195,12976,41
8195,13198,4
8195,16253,3
8196,29637,1
8206,2588,4
8206,30895,8
8207,15595,18
8207,21149,181
8207,28975,1
8207,8853,15
8210,16353,5
8210,174,76
8210,2119,260
8210,286,2
8210,3356,215
8210,3491,8
8210,4637,12
8210,4766,4
8210,702,1
8210,8220,2
8210,8406,31
8210,8434,5
8210,8786,3
8220,11657,2
8220,12349,1
8220,12412,10
8220,12465,1
8220,12540,3
8220,12550,1
8220,12565,3
8220,12616,1
8220,12664,1
8220,12692,4
8220,12776,1
8220,12826,7
8220,12845,2
8220,12883,2
8220,12886,3
8220,12941,5
8220,12974,1
8220,12980,1
8220,1299,19
8220,13031,1
8220,13042,2
8220,13058,5
8220,13060,2
8220,13113,1
8220,13157,1
8220,13195,2
8220,13211,1
8220,13250,1
8220,13256,2
8220,15368,2
8220,15404,16
8220,15411,4
8220,15446,2
8220,15456,3
8220,15470,4
8220,15481,11
8220,15518,3
8220,15533,2
8220,15543,4
8220,15590,1
8220,15597,2
8220,15601,1
8220,15613,2
8220,15734,10
8220,15743,20
8220,15788,1
8220,15810,1
8220,15832,1
8220,15849,5
8220,15867,2
8220,15938,1
8220,16006,1
8220,16059,4
8220,16077,2
8220,16101,3
8220,16107,2
8220,16115,3
8220,16140,2
8220,16172,2
8220,16210,1
8220,16289,1
8220,16312,3
8220,16355,1
8220,16360,4
8220,16365,2
8220,1668,1
8220,1841,4
8220,1889,3
8220,19197,2
8220,19388,1
8220,19596,2
8220,20163,2
8220,20485,113
8220,20541,1
8220,20585,1
8220,20599,2
8220,20618,3
8220,20627,1
8220,20672,1
8220,20693,1
8220,20721,6
8220,20734,73
8220,20836,2
8220,20855,15
8220,20894,2
8220,20899,1
8220,20905,1
8220,20940,1
8220,20980,1
8220,20987,2
8220,20995,10
8220,21026,2
8220,21044,1
8220,21053,2
8220,21060,2
8220,21063,1
8220,21077,1
8220,21101,1
8220,21137,1
8220,21150,2
8220,21192,2
8220,21193,3
8220,21203,1
8220,21208,7
8220,21286,1
8220,2129,9
8220,21352,2
8220,21373,8
8220,21382,1
8220,21393,2
8220,21424,3
8220,21427,2
8220,21444,11
8220,21467,1
8220,21473,1
8220,21474,2
8220,24581,1
8220,24602,17
8220,24606,1
8220,24666,2
8220,24674,2
8220,24701,1
8220,24717,1
8220,24771,1
8220,24773,1
8220,24774,4
8220,24847,1
8220,24909,1
8220,24926,4
8220,24993,2
8220,25007,1
8220,25012,1
8220,25049,46
8220,25069,2
8220,25142,2
8220,25156,1
8220,25260,6
8220,25273,2
8220,25289,6
8220,25342,1
8220,25416,4
8220,25451,1
8220,25516,1
8220,25551,1
8220,286,2
8220,28801,2
8220,28826,1
8220,28839,1
8220,28859,2
8220,28867,1
8220,28935,3
8220,28961,1
8220,28981,2
8220,28998,1
8220,29011,2
8220,29056,3
8220,29088,1
8220,29096,1
8220,29109,1
8220,29141,4
8220,29222,1
8220,29312,2
8220,29339,217
8220,29383,2
8220,29403,2
8220,29423,2
8220,29500,2
8220,29562,3
8220,29575,1
8220,29587,1
8220,29673,2
8220,30937,2
8220,31010,2
8220,31015,1
8220,31028,1
8220,31058,2
8220,31098,1
8220,31119,2
8220,31144,2
8220,31154,6
8220,31238,5
8220,31249,2
8220,31262,1
8220,31285,1
8220,31334,2
8220,31428,1
8220,31473,1
8220,31481,1
8220,31547,2
8220,31614,1
8220,31627,4
8220,31635,1
8220,31661,3
8220,31743,1
8220,32050,2
8220,32051,2
8220,32052,2
8220,3303,2
8220,33816,2
8220,33864,2
8220,33930,1
8220,34082,2
8220,34127,1
8220,34245,2
8220,34288,2
8220,34294,2
8220,3955,4
8220,4373,1
8220,513,421
8220,5517,8
8220,5622,3
8220,5669,4
8220,6907,2
8220,7018,1
8220,8204,7
8220,8303,1
8220,8361,2
8220,8373,2
8220,8375,24
8220,8495,4
8220,8549,1
8220,8559,2
8220,8569,4
8220,8632,7
8220,8718,8
8220,8787,5
8220,8794,1
8220,8801,2
8220,8874,1
8220,8912,1
8220,8971,3
8220,9004,4
8220,9096,2
8220,9136,4
8220,9183,1
8220,9196,1
8222,12813,1
8222,5401,1
8225,13305,16
8225,16118,54
8225,25283,4
8225,25530,10
8228,12744,1
8228,15890,9
8228,29092,2
8228,29137,4
8228,29660,3
8228,5630,3
8229,28924,43
8229,8536,4
8229,9097,4
8241,12943,2
8241,28957,1
8241,8888,5
8246,12346,10
8246,12423,1
8246,12824,8
8246,12827,19
8246,12831,9
8246,12912,6
8246,12992,2
8246,13065,1
8246,13110,56
8246,13119,5
8246,13274,1
8246,15396,9
8246,15728,2
8246,15744,47
8246,15851,11
8246,15855,2
8246,15967,10
8246,15997,22
8246,16167,3
8246,16263,1
8246,16274,1
8246,16283,23
8246,16290,7
8246,16296,7
8246,20491,1
8246,20552,1
8246,20553,2
8246,20687,2
8246,20763,2
8246,20853,2
8246,20908,1
8246,20938,2
8246,21064,12
8246,21288,1
8246,24734,2
8246,24740,3
8246,25084,9
8246,25191,1
8246,25388,3
8246,25390,1
8246,25584,29
8246,28785,2
8246,28793,1
8246,28982,1
8246,29251,2
8246,29272,3
8246,29318,2
8246,29323,12
8246,29398,2
8246,29414,15
8246,29458,2
8246,29512,4
8246,29522,1
8246,29553,11
8246,29620,3
8246,30726,6
8246,30778,5
8246,30851,56
8246,30965,6
8246,31045,1
8246,31304,3
8246,31310,1
8246,31505,9
8246,31599,4
8246,31658,1
8246,31683,2
8246,31737,1
8246,33797,1
8246,33868,3
8246,33869,2
8246,33895,1
8246,33996,1
8246,34169,7
8246,34254,2
8246,34298,3
8246,6714,193
8246,8323,22
8246,8364,17
8246,8477,13
8246,8798,15
8246,8890,10
8255,20994,3
8258,13027,2
8262,15367,1
8262,21230,3
8262,29592,7
8262,31420,3
8262,8745,2
8263,15736,16
8263,21487,6
8263,28910,82
8263,29061,34
8263,8449,2
8266,15965,9
8266,25065,3
8271,8758,2
8286,13119,3
8289,19399,6
8289,21250,9
8289,8220,6
8293,28929,3
8293,5395,3
8296,5474,2
8301,12798,3
8301,8306,6
8304,25078,3
8308,13274,2
8308,16167,1
8308,16270,3
8308,21111,4
8308,21324,2
8308,21328,3
8308,24671,6
8308,25390,3
8308,25495,5
8308,29251,2
8308,30883,1
8319,20755,2
8319,8731,3
8323,13255,1
8323,15541,1
8323,16366,2
8323,29642,2
8323,30799,2
8323,31255,1
8327,24904,2
8331,24680,1
8331,24850,1
8331,28983,12
8331,31436,3
8333,12654,1
8333,12895,2
8338,19197,2
8338,21007,8
8338,21294,4
8338,8503,50
8339,13022,4
8341,21073,2
8342,12297,7
8342,12332,58
8342,12396,3
8342,12543,32
8342,12683,7
8342,12705,18
8342,12730,2
8342,12846,4
8342,12951,1
8342,12997,1
8342,13056,1
8342,13118,7
8342,13238,2
8342,13304,3
8342,15468,26
8342,15500,36
8342,15640,2
8342,15759,11
8342,15835,24
8342,16054,54
8342,16064,3
8342,16106,4
8342,16287,18
8342,20490,3
8342,20518,3
8342,20519,2
8342,20602,2
8342,20663,141
8342,20720,5
8342,20806,68
8342,20985,10
8342,21017,2
8342,21097,4
8342,21105,23
8342,2118,527
8342,21184,13
8342,21289,7
8342,21329,6
8342,21365,5
8342,24612,1
8342,24638,19
8342,24699,5
8342,24787,3
8342,24789,1
8342,24846,7
8342,24873,1
8342,24997,4
8342,25001,2
8342,25008,2
8342,25292,9
8342,25405,3
8342,25436,50
8342,25490,94
8342,2878,122
8342,28802,10
8342,28860,59
8342,28881,1
8342,28927,2
8342,29061,2
8342,29071,1
8342,29196,3
8342,29250,3
8342,29303,3
8342,29450,1
8342,29456,3
8342,29477,12
8342,29651,19
8342,30733,9
8342,30749,4
8342,30855,1
8342,30936,11
8342,30960,10
8342,31112,10
8342,31160,1
8342,31205,2
8342,31213,1
8342,31257,7
8342,31275,3
8342,31286,21
8342,31359,63
8342,31364,14
8342,31643,3
8342,3217,4
8342,3226,2
8342,3239,39
8342,3253,39
8342,3261,2
8342,33819,10
8342,33934,9
8342,33969,3
8342,34137,1
8342,34168,2
8342,3491,1
8342,5547,1
8342,5553,15
8342,5573,1
8342,6690,2
8342,6731,1
8342,6800,35
8342,6828,7
8342,6854,28
8342,6856,4
8342,6863,20
8342,702,100
8342,786,1
8342,8249,1
8342,8371,20
8342,8416,3
8342,8443,1
8342,8470,1
8342,8568,2
8342,8570,8
8342,8615,20
8342,8675,3
8342,8711,5
8342,8744,2
8342,8749,5
8342,8828,1
8342,8928,2
8342,8997,6
8342,9107,1
8342,9110,7
8342,9198,18
8343,12933,2
8343,34280,5
8345,29182,2
8350,24912,1
8350,28922,3
8350,29499,4
8350,34163,8
8350,34179,8
8359,16012,54
8359,21231,4
8359,25513,134
8364,25410,1
8364,29501,2
8364,31540,1
8364,34212,4
8364,9112,1
8365,12643,3
8365,20633,1
8365,28714,6
8371,16345,15
8374,15728,1
8374,21243,2
8382,13155,2
8382,34122,3
8384,15896,1
8386,12858,3
8386,15700,3
8386,21154,2
8386,24944,15
8386,2600,15
8386,29221,2
8386,29666,2
8386,31645,1
8386,3917,4
8386,8831,13
8390,20657,6
8390,24770,3
8390,25076,3
8390,25494,12
8390,28873,24
8390,29122,9
8390,29582,16
8390,29662,1
8390,31293,9
8390,33865,18
8391,15753,3
8391,28693,2
8391,8881,28
8393,25534,3
8400,12558,8
8400,13091,32
8400,13092,4
8400,15662,2
8400,25144,155
8400,28964,2
8400,29163,2
8400,31042,29
8400,31161,23
8400,31716,159
8400,6700,12
8400,6821,3
8400,8585,759
8400,8771,15
8400,9125,6
8402,16094,31
8402,20544,5
8402,20702,19
8402,24758,3
8402,24762,44
8402,24829,4
8402,25032,10
8402,29285,1
8402,29546,4
8402,31240,1
8402,31370,8
8402,31681,7
8402,33987,1
8402,34034,1
8402,34035,6
8402,34223,5
8402,34352,3
8402,5467,4
8402,6673,17
8402,6694,5
8402,8334,16
8402,8370,6
8402,8409,3
8402,8515,10
8402,8557,10
8404,13267,2
8404,15513,2
8404,15576,1
8404,15675,10
8404,16267,2
8404,20634,12
8404,20890,2
8404,21040,1
8404,21232,12
8404,21466,9
8404,24889,2
8404,25021,1
8404,25062,5
8404,25353,1
8404,25375,12
8404,28928,12
8404,29201,3
8404,29296,3
8404,29309,3
8404,30862,5
8404,31097,6
8404,31124,2
8404,31271,1
8404,31356,5
8404,31544,3
8404,31662,6
8404,31736,4
8404,33792,5
8404,5385,9
8404,6775,1
8404,8493,20
8404,8803,28
8404,8821,3
8404,9108,1
8406,12536,3
8406,13122,6
8406,15431,6
8415,12735,5
8419,29446,3
8419,30731,1
8422,13125,1
8422,15938,1
8422,16055,1
8422,21382,1
8422,24798,2
8422,28801,1
8422,31215,3
8422,33984,3
8422,34015,1
8422,5520,10
8422,5579,1
8425,15566,2
8426,15519,3
8426,15522,2
8426,16238,1
8426,21055,3
8426,21260,3
8426,21481,3
8426,24670,12
8426,24716,1
8426,24737,3
8426,24816,2
8426,25360,4
8426,25361,3
8426,25492,7
8426,25588,3
8426,28757,1
8426,28786,4
8426,30931,2
8426,31076,2
8426,31493,1
8426,5669,2
8426,8196,17
8426,8419,14
8426,8669,3
8426,8975,3
8426,9179,3
8434,13189,6
8434,13212,1
8434,13243,3
8434,15560,3
8434,15947,3
8434,15950,6
8434,21171,2
8434,2119,204
8434,21200,6
8434,24713,2
8434,24819,1
8434,24959,3
8434,25148,3
8434,25201,4
8434,25252,6
8434,25387,6
8434,25475,3
8434,2865,6
8434,28908,3
8434,28942,2
8434,29282,3
8434,29422,21
8434,29506,3
8434,29607,2
8434,30737,3
8434,30786,3
8434,30798,1
8434,31024,3
8434,31096,4
8434,31677,4
8434,3293,2
8434,33907,3
8434,8210,121
8434,8984,52
8437,12377,3
8437,12766,6
8437,12895,3
8437,12991,6
8437,13046,2
8437,16099,3
8437,16286,3
8437,16314,3
8437,174,1
8437,20485,153
8437,20605,2
8437,20684,3
8437,21039,9
8437,21362,6
8437,24647,3
8437,24656,3
8437,24792,1
8437,24824,2
8437,25056,2
8437,25089,1
8437,25126,1
8437,25255,1
8437,25328,3
8437,28835,1
8437,28919,3
8437,29161,3
8437,29287,3
8437,29395,3
8437,30739,3
8437,30758,1
8437,31146,1
8437,31295,2
8437,31457,1
8437,31510,3
8437,3303,167
8437,3320,18
8437,3356,32
8437,33841,3
8437,34151,4
8437,5507,1
8437,5603,22
8437,6764,9
8437,6849,1887
8437,8339,3
8437,8412,1
8437,8445,1
8437,8447,5
8437,8540,3
8437,8559,8
8437,8591,279
8445,5404,2
8447,12654,3
8447,12762,17
8447,13042,1
8447,13292,6
8447,13298,7
8447,15733,5
8447,15824,3
8447,16016,113
8447,16305,42
8447,16381,4
8447,2049,1
8447,20875,2
8447,21285,4
8447,21406,4
8447,24708,6
8447,24847,1
8447,25011,9
8447,25056,2
8447,25467,4
8447,28701,6
8447,28760,3
8447,28960,4
8447,28981,7
8447,29085,3
8447,29198,3
8447,29429,6
8447,29633,3
8447,29643,3
8447,30760,88
8447,30820,23
8447,31152,3
8447,31295,2
8447,31374,1
8447,31439,4
8447,31473,1
8447,3212,16
8447,33917,3
8447,33985,6
8447,33992,6
8447,34318,6
8447,6706,33
8447,6720,8
8447,8513,662
8447,8591,79
8447,8661,33
8447,8940,6
8447,9023,3
8449,25035,5
8449,8863,1
8452,15834,1
8452,20484,14
8452,31619,49
8452,5536,13
8452,6127,12
8452,6879,1
8452,8524,5
8461,25229,13
8461,29632,71
8468,15768,1
8468,16166,4
8468,20562,4
8468,28846,11
8468,29347,2
8469,12506,4
8469,12581,24
8469,16055,1
8469,20773,3
8469,20918,2
8469,29239,4
8470,12679,6
8470,12690,44
8470,12739,5
8470,12820,3
8470,12958,2
8470,15632,34
8470,20628,1
8470,21214,2
8470,21266,3
8470,25371,3
8470,29638,1
8470,29651,3
8470,30784,1
8470,30835,2
8470,31294,3
8470,31368,12
8470,3312,2
8470,33903,1
8470,34192,6
8470,8563,1
8472,12440,4
8472,12853,2
8472,12931,5
8472,15495,2
8472,15499,4
8472,15590,4
8472,15725,5
8472,16277,1
8472,20594,1
8472,20595,2
8472,20805,6
8472,20902,3
8472,21150,19
8472,21207,2
8472,21499,2
8472,24841,1
8472,24978,2
8472,25054,4
8472,25254,2
8472,25481,4
8472,29413,2
8472,9170,1
8473,12738,1
8473,16139,8
8473,16261,4
8473,30893,3
8473,31432,1
8474,9087,5
8482,28887,45
8482,30943,96
8482,3267,7
8491,20661,18
8491,21378,6
8501,12324,4
8501,12423,2
8501,15373,6
8501,15798,3
8501,16263,1
8501,1887,18
8501,21182,3
8501,21274,267
8501,24848,4
8501,25468,70
8501,28678,143
8501,5550,1
8501,8256,17
8501,8267,11
8501,8286,22
8501,8326,11
8501,8508,55
8501,8664,5
8501,8865,22
8501,8890,12
8501,8970,2
8501,9103,3
8501,9112,2
8503,12549,9
8503,15471,4
8503,20722,15
8503,28727,1
8503,31074,3
8503,6663,8
8505,20728,6
8505,21084,10
8505,24891,114
8505,25230,6
8509,15764,3
8509,31563,3
8513,12711,1
8513,12914,9
8513,12978,15
8513,1547,3
8513,15742,83
8513,16010,14
8513,16047,3
8513,16106,18
8513,16130,16
8513,20516,31
8513,20703,36
8513,21148,10
8513,21354,4
8513,24997,34
8513,25067,25
8513,25150,5
8513,25262,11
8513,25514,4
8513,29436,10
8513,29578,27
8513,30828,3
8513,31149,8
8513,34092,2
8513,8534,12
8513,8685,16
8513,8705,10
8513,8931,3
8513,9021,167
8513,9070,484
8513,9152,120
8513,9154,2
8514,13024,4
