8057,3549,10
8057,3807,29
8057,4043,13
8057,6327,3
8060,13317,1
8061,10700,2
8061,12036,41
8061,13473,6
8061,23081,1
8061,26653,5
8061,27608,28
8061,29768,14
8061,4010,15
8061,4574,5
8062,5939,10
8063,19198,1
8063,3464,110
8068,23468,3
8075,12076,10
8075,20046,3
8075,3598,17
8075,6469,1
8075,8070,5
8075,8072,24
81,19718,7
81,32417,2
81,6559,52
8112,18461,2
8112,20247,149
8112,22504,2
8112,27233,2
8112,30359,3
8112,30426,2
8112,5703,7
8113,16610,3
8113,19375,1
8113,21549,6
8113,23048,4
8113,32252,8
812,800,2
8120,27528,2
8121,11414,19
8121,13861,11
8121,22822,4
8121,23352,6536
8121,32934,3
8121,3303,16
8121,3491,31064
8121,3734,8
8121,3786,2
8121,4436,2602
8121,6327,1
8121,6596,20
8121,6730,10
8121,6939,7
8121,7065,5
8151,10420,49
8151,10436,32
8151,10479,85
8151,10560,26
8151,11087,5
8151,11136,62
8151,11519,7
8151,11521,5
8151,11888,16
8151,13679,4
8151,13999,33
8151,14122,12
8151,15107,10
8151,15236,1
8151,17249,9
8151,1831,1
8151,1840,4
8151,18846,5
8151,19373,24
8151,20173,45
8151,21692,4
8151,22122,12
8151,22529,7
8151,22894,4
8151,23495,2
8151,2708,6
8151,27671,1
8151,27681,6
8151,27689,4
8151,278,152
8151,28471,6
8151,28474,11
8151,28480,14
8151,28491,4
8151,28494,7
8151,30284,29
8151,3596,11
8151,3640,5
8151,3810,8
8151,3905,146
8151,6332,1
8151,6342,10
8151,6458,153
8151,6495,6
8151,7399,35
8151,7408,38
8151,8024,5
8151,8140,5
8167,10715,12
8167,10733,2
8167,10897,4
8167,11497,1
8167,11706,2
8167,11835,5
8167,11844,2
8167,11993,6
8167,12140,12
8167,13357,1
8167,14087,1
8167,14463,3
8167,14650,3
8167,14723,1
8167,14886,2
8167,15201,30
8167,16736,3
8167,16911,1
8167,18739,4
8167,19361,11
8167,22055,2
8167,22128,2
8167,22548,2
8167,23002,72
8167,25883,1
8167,26218,2
8167,28584,1
8167,28590,1
8167,5772,13
8167,7313,1
8167,7465,4
8175,14210,16
8176,14855,15
819,30323,2
8190,12429,10
8190,16260,42
8190,16353,10
8190,25178,2
8190,25376,6
8190,25582,7
8190,28757,1
8190,28780,2
8190,29297,1
8190,30731,2
8190,31202,3
8193,30728,12
8193,31211,17
8195,12976,96
8195,13198,2
8195,16253,2
8195,25223,2
8196,15722,2
8196,28852,2
8196,29105,2
8206,2588,10
8206,30895,11
8207,15595,92
8207,21149,337
8207,28975,6
8207,8853,47
8210,1136,37
8210,174,4
8210,19151,1
8210,2119,318
8210,22822,4
8210,286,1
8210,3303,2
8210,3356,227
8210,3491,51
8210,4637,6
8210,5400,3
8210,6453,1
8210,8406,6
8210,8434,194
8210,8437,3
8220,12349,1
8220,12412,8
8220,12428,1
8220,12465,4
8220,12550,3
8220,12565,3
8220,12733,6
8220,12797,35
8220,12839,1
8220,12845,1
8220,12883,4
8220,12941,19
8220,12974,2
8220,1299,15
8220,13042,1
8220,13058,12
8220,13060,3
8220,13113,3
8220,13157,1
8220,13256,4
8220,15368,3
8220,15404,8
8220,15411,3
8220,15456,10
8220,15470,2
8220,15481,3
8220,15533,3
8220,15557,6
8220,15601,1
8220,15734,20
8220,15743,10
8220,15788,3
8220,15790,2
8220,15810,2
8220,15832,1
8220,15939,1
8220,15989,1
8220,16006,1
8220,16059,3
8220,16068,1
8220,16081,1
8220,16101,1
8220,16105,4
8220,16115,4
8220,16172,1
8220,16210,1
8220,16252,2
8220,16312,2
8220,1668,135
8220,1889,2
8220,19197,4
8220,19596,6
8220,20485,303
8220,20572,4
8220,20618,9
8220,20672,4
8220,20681,4
8220,20713,4
8220,20737,1
8220,20740,1
8220,20794,1
8220,20855,18
8220,20862,1
8220,20899,1
8220,20980,1
8220,21026,6
8220,21053,4
8220,21077,1
8220,21094,4
8220,21101,1
8220,21118,1
8220,21125,2
8220,21150,1
8220,21208,1
8220,21286,1
8220,2129,5
8220,21352,5
8220,21373,22
8220,21375,3
8220,21424,1
8220,21444,12
8220,21467,1
8220,22108,3
8220,24602,9
8220,24701,1
8220,24717,2
8220,24771,1
8220,24847,2
8220,24909,1
8220,24969,4
8220,25007,1
8220,25049,41
8220,25069,1
8220,25142,1
8220,25156,1
8220,25273,1
8220,25399,1
8220,25551,1
8220,2612,1
8220,28674,2
8220,28801,1
8220,28842,19
8220,28935,1
8220,29056,4
8220,29088,1
8220,29096,1
8220,29104,21
8220,29109,1
8220,29339,5
8220,29500,2
8220,29506,1
8220,29575,1
8220,30821,1
8220,30848,4
8220,31058,1
8220,31238,8
8220,31262,1
8220,31285,1
8220,31324,1
8220,31346,8
8220,31473,1
8220,31481,2
8220,31497,1
8220,31547,1
8220,31596,1
8220,31614,2
8220,31627,3
8220,31635,2
8220,31743,3
8220,3303,1
8220,34127,1
8220,3955,3
8220,513,949
8220,5397,12
8220,5517,5
8220,6461,3
8220,7018,1
8220,702,5
8220,8204,7
8220,8303,1
8220,8327,2
8220,8373,1
8220,8375,2
8220,8559,6
8220,8569,2
8220,8632,16
8220,8638,7
8220,8718,6
8220,8794,1
8220,8801,5
8220,8971,1
8220,9004,4
8220,9066,16
8220,9136,11
8220,9196,5
8222,12813,1
8222,5401,1
8225,13305,4
8225,16118,8
8225,25283,2
8225,25530,8
8228,12744,6
8228,15890,32
8228,16048,2
8228,16071,8
8228,20900,3
8228,21165,3
8228,29092,1
8228,29137,11
8228,29660,5
8228,30755,4
8228,5630,5
8229,28924,123
8229,8536,6
8229,9097,5
8241,12943,8
8241,28989,2
8241,8888,13
8246,12346,8
8246,12423,7
8246,12618,8
8246,12743,8
8246,12824,15
8246,12827,26
8246,12831,48
8246,12912,7
8246,12966,5
8246,12992,10
8246,13065,11
8246,13110,51
8246,13119,8
8246,13274,3
8246,15396,19
8246,15443,5
8246,15728,3
8246,15744,131
8246,15851,9
8246,15855,4
8246,15967,47
8246,15997,19
8246,16167,9
8246,16263,11
8246,16274,9
8246,16283,37
8246,16290,11
8246,16296,15
8246,20491,4
8246,20540,8
8246,20552,7
8246,20553,6
8246,20687,5
8246,20763,9
8246,20853,4
8246,20908,4
8246,20938,11
8246,21064,50
8246,21068,4
8246,21288,8
8246,24734,4
8246,24740,11
8246,25055,5
8246,25084,37
8246,25191,13
8246,25388,10
8246,25390,10
8246,25584,18
8246,28785,6
8246,28793,3
8246,29227,5
8246,29251,9
8246,29272,5
8246,29318,4
8246,29323,10
8246,29398,5
8246,29414,65
8246,29458,5
8246,29512,17
8246,29522,9
8246,29553,7
8246,29620,12
8246,30726,12
8246,30778,17
8246,30851,32
8246,30965,27
8246,30975,7
8246,31045,3
8246,31118,4
8246,31182,7
8246,31304,14
8246,31310,5
8246,31372,4
8246,31505,15
8246,31599,9
8246,31658,3
8246,31683,6
8246,31737,6
8246,33797,10
8246,33868,12
8246,33869,10
8246,33895,4
8246,33996,5
8246,34169,14
8246,34254,9
8246,34298,10
8246,6714,588
8246,8323,75
8246,8364,61
8246,8477,43
8246,8798,36
8246,8890,73
8255,20994,8
8258,13027,15
8262,15367,8
8262,21230,17
8262,29592,11
8262,31420,5
8262,8745,9
8263,15736,6
8263,21487,14
8263,28910,33
8263,29061,16
8263,8449,8
8266,15965,11
8266,25065,2
8286,13119,10
8289,21250,20
8289,8220,6
8293,28929,10
8293,5395,12
8296,5474,17
8301,12798,2
8301,8306,4
8304,25078,2
8308,12966,3
8308,13274,1
8308,15606,2
8308,16167,2
8308,16270,14
8308,21111,6
8308,21324,6
8308,21328,24
8308,24671,40
8308,25390,2
8308,25495,16
8308,29251,1
8308,30883,13
8319,20755,168
8319,6695,2
8319,8731,3
8323,13255,9
8323,16366,4
8323,29642,8
8323,30799,10
8323,31255,7
8327,24904,2
8331,24680,2
8331,24850,4
8331,28983,8
8331,31436,5
8333,12654,1
8333,12895,1
8338,21007,22
8338,21294,20
8338,8503,1
8339,13022,7
8341,21073,4
8342,12297,38
8342,12332,15
8342,12499,4
8342,12543,27
8342,12550,3
8342,12683,14
8342,12705,32
8342,12846,5
8342,12956,64
8342,13118,14
8342,13174,5
8342,13238,1
8342,13304,11
8342,15468,23
8342,15500,39
8342,15640,1
8342,15759,17
8342,15835,44
8342,16054,64
8342,16064,2
8342,16106,2
8342,16287,22
8342,20518,1
8342,20519,2
8342,20602,1
8342,20663,138
8342,20720,5
8342,20806,56
8342,20985,12
8342,21017,1
8342,21097,3
8342,21105,16
8342,2118,735
8342,21184,11
8342,21289,19
8342,21329,4
8342,21365,4
8342,24638,15
8342,24699,3
8342,24783,3
8342,24787,2
8342,24846,6
8342,24873,1
8342,24997,6
8342,25001,1
8342,25159,5
8342,25292,9
8342,25405,4
8342,25436,104
8342,25462,18
8342,25490,79
8342,2878,174
8342,28802,9
8342,28860,34
8342,28927,1
8342,29061,2
8342,29125,3
8342,29250,9
8342,29303,6
8342,29456,25
8342,29477,9
8342,29651,30
8342,30733,10
8342,30749,5
8342,30852,24
8342,30855,2
8342,30936,3
8342,30960,6
8342,31008,4
8342,31112,14
8342,31160,1
8342,31257,1
8342,31286,52
8342,31359,92
8342,31364,30
8342,31643,8
8342,3217,9
8342,3226,6
8342,3239,47
8342,3253,33
8342,3261,56
8342,3292,1
8342,33819,17
8342,33934,14
8342,34137,4
8342,3491,4
8342,5547,18
8342,5553,2
8342,5588,1
8342,6690,28
8342,6800,26
8342,6828,21
8342,6854,81
8342,6856,5
8342,6863,61
8342,6939,1
8342,702,19
8342,8001,1
8342,8220,10
8342,8249,2
8342,8371,10
8342,8416,3
8342,8443,5
8342,8470,76
8342,8570,9
8342,8615,44
8342,8691,4
8342,8711,11
8342,8997,9
8342,9107,3
8342,9110,14
8342,9198,3
8343,12933,14
8343,34280,8
8345,29182,6
8350,24912,2
8350,28922,2
8350,29499,2
8350,34163,2
8350,34179,2
8359,16012,24
8359,16118,1
8359,21231,5
8359,25513,150
8364,25410,5
8364,29501,9
8364,31540,4
8364,34212,11
8364,9112,7
8365,12643,11
8365,20633,8
8365,28714,18
8371,16345,9
8374,15728,4
8374,21243,21
8382,13155,5
8382,34122,5
8384,15896,1
8386,12858,10
8386,15700,2
8386,15819,2
8386,21154,2
8386,24944,11
8386,2600,9
8386,29221,10
8386,29666,1
8386,31645,1
8386,3917,8
8386,8831,34
8387,12654,6
8390,20657,21
8390,24770,11
8390,25076,11
8390,25494,25
8390,28873,23
8390,29122,35
8390,29582,46
8390,29662,1
8390,31293,35
8390,33865,10
8391,15753,3
8391,15763,12
8391,8881,5
8393,25534,12
8400,12558,10
8400,13091,40
8400,13092,16
8400,15662,11
8400,25144,234
8400,28964,6
8400,29163,4
8400,31042,58
8400,31161,22
8400,31716,10
8400,6700,56
8400,6821,3
8400,8585,832
8400,8771,36
8400,9125,22
8402,16094,42
8402,20544,5
8402,20702,11
8402,24758,13
8402,24762,60
8402,24829,5
8402,25032,10
8402,29546,11
8402,31240,2
8402,31370,6
8402,31681,4
8402,33987,5
8402,34035,21
8402,34223,5
8402,34352,13
8402,5467,11
8402,6673,18
8402,6694,10
8402,8334,36
8402,8370,9
8402,8409,4
8402,8515,11
8402,8557,27
8404,15576,2
8404,20634,3
8404,21232,1
8404,21466,29
8404,25021,1
8404,25062,2
8404,31662,1
8404,31736,4
8404,33792,1
8404,5385,10
8404,6775,6
8404,8493,16
8404,8821,3
8404,9108,4
8406,12536,4
8406,13122,3
8406,15431,8
8415,12735,111
8419,29446,3
8422,28801,2
8422,34015,2
8422,5520,3
8422,5579,1
8425,15566,6
8426,21260,8
8426,21481,1
8426,24716,3
8426,24737,2
8426,24816,3
8426,25492,12
8426,25588,1
8426,28757,1
8426,31076,2
8426,31493,2
8426,5669,4
8426,8196,6
8426,8419,10
8426,9179,9
8434,13189,53
8434,13212,1
8434,13243,1
8434,15560,1
8434,15947,7
8434,15950,9
8434,16086,6
8434,21171,1
8434,2119,148
8434,21200,10
8434,21297,3
8434,24713,2
8434,24819,7
8434,24959,2
8434,25148,2
8434,25201,1
8434,25252,10
8434,25387,13
8434,25475,1
8434,2603,1
8434,2865,9
8434,28908,1
8434,28942,8
8434,29282,1
8434,29422,30
8434,29506,2
8434,29607,1
8434,30737,2
8434,30786,7
8434,30798,2
8434,31096,10
8434,31677,2
8434,3292,1
8434,3293,1
8434,33907,1
8434,8210,201
8434,8984,95
8437,12377,6
8437,12558,3
8437,12766,17
8437,12793,2
8437,12895,4
8437,12991,12
8437,13046,1
8437,15427,4
8437,16099,7
8437,16286,5
8437,16314,6
8437,174,5
8437,1853,4
8437,1901,2
8437,20485,286
8437,20605,3
8437,20684,5
8437,21039,12
8437,21362,12
8437,24647,4
8437,24656,6
8437,24792,3
8437,24824,4
8437,25056,6
8437,25089,5
8437,25126,4
8437,25255,4
8437,25328,19
8437,28835,1
8437,28919,6
8437,29056,1
8437,29161,5
8437,29287,5
8437,29395,4
8437,29633,3
8437,29643,3
8437,30739,3
8437,30758,2
8437,31146,5
8437,31152,2
8437,31295,1
8437,31457,5
8437,31510,3
8437,3303,170
8437,3320,42
8437,3356,108
8437,33841,4
8437,34151,6
8437,5507,19
8437,5513,1
8437,5588,2
8437,5603,133
8437,6764,32
8437,6849,5126
8437,8339,80
8437,8412,2
8437,8445,9
8437,8447,23
8437,8540,5
8437,8559,12
8437,8591,163
8437,8940,6
8437,9119,1
8445,5404,2
8447,12654,6
8447,12762,23
8447,13042,1
8447,13292,12
8447,13298,10
8447,15733,12
8447,15824,12
8447,16016,90
8447,16305,53
8447,16381,5
8447,20875,4
8447,21285,4
8447,21406,14
8447,24708,9
8447,25011,18
8447,25056,2
8447,25467,7
8447,28701,4
8447,28760,3
8447,28960,10
8447,28981,8
8447,29085,4
8447,29198,8
8447,29429,12
8447,29633,2
8447,29643,7
8447,30760,444
8447,30820,13
8447,31152,2
8447,31295,1
8447,31374,2
8447,31439,3
8447,3212,41
8447,33917,6
8447,33985,6
8447,33992,9
8447,34318,8
8447,6706,76
8447,6720,19
8447,8513,4024
8447,8591,102
8447,8940,4
8447,9023,6
8449,25035,4
8449,8863,8
8452,15834,1
8452,20484,19
8452,31619,5
8452,5536,24
8452,6127,35
8452,6879,1
8452,8524,5
8461,25229,15
8461,29632,55
8468,15768,3
8468,20562,1
8468,25492,1
8468,28846,7
8468,29164,2
8468,29347,1
8468,3344,2
8469,12506,12
8469,12581,70
8469,16055,1
8469,20773,13
8469,20918,3
8469,29239,11
8470,12679,5
8470,12690,96
8470,12739,12
8470,12820,5
8470,12958,4
8470,15632,14
8470,15934,116
8470,20628,10
8470,21214,17
8470,21266,8
8470,25371,24
8470,29638,8
8470,29651,4
8470,30835,7
8470,31294,6
8470,31368,9
8470,34192,18
8472,12331,4
8472,12440,11
8472,12853,4
8472,12931,8
8472,15495,2
8472,15499,11
8472,15590,8
8472,15725,3
8472,16277,13
8472,20594,3
8472,20595,4
8472,20805,12
8472,20902,8
8472,21150,36
8472,21207,12
8472,21499,5
8472,24635,4
8472,24841,2
8472,24978,3
8472,25054,6
8472,25109,4
8472,25254,3
8472,25481,8
8472,29413,4
8472,9170,2
8473,12738,7
8473,16139,17
8473,16261,14
8473,30893,5
8474,9087,19
8482,30943,711
8482,3267,21
8491,20661,8
8501,12324,20
8501,12423,6
8501,15373,28
8501,15798,10
8501,16263,1
8501,1887,91
8501,21182,7
8501,21274,283
8501,24848,3
8501,25468,60
8501,28678,123
8501,5550,12
8501,8256,54
8501,8267,43
8501,8286,40
8501,8326,39
8501,8508,82
8501,8664,25
8501,8865,171
8501,8890,29
8501,8970,12
8501,9103,11
8501,9112,9
8503,12549,28
8503,15471,6
8503,20722,26
8503,28727,1
8503,31074,9
8503,6663,4
8505,20728,42
8505,21081,7
8505,21084,47
8505,25230,42
8509,15764,1
8509,31563,9
8509,8388,13
8513,12494,5
8513,12711,3
8513,12914,21
8513,12978,41
8513,15461,3
8513,1547,13
8513,15742,150
8513,16010,57
8513,16047,20
8513,16106,82
8513,16130,30
8513,20516,140
8513,20703,13
8513,21148,28
8513,21354,27
8513,24997,32
8513,25067,29
8513,25150,13
8513,25262,63
8513,25514,9
8513,29436,9
8513,29578,80
8513,30828,12
8513,31149,14
8513,31345,7
8513,34092,12
8513,8534,35
8513,8685,38
8513,8705,198
8513,8931,11
8513,9021,107
8513,9070,5446
8513,9152,509
8513,9154,12
8514,13024,11
8514,16105,2
8514,1921,6
8514,21303,4
8514,8245,42
8515,15490,13
8515,28762,4
8515,8901,8
8517,12777,54
8517,12891,4
8517,12908,9
8517,15390,109
8517,15406,40
8517,15843,40
8517,1967,14
8517,24922,71
8517,2592,14
8517,8456,14
8517,8466,471
8517,8678,632
8517,9095,22
8517,9121,32
852,11257,4
852,11260,204
852,11468,1
852,11489,27
852,11625,1
852,11647,13
852,11700,25
852,13937,5
852,14116,5
852,14663,5
852,15024,77
852,15061,6
852,15247,10
852,16532,4
852,16944,4
852,17397,39
852,18475,9
852,18638,18
852,18750,4
852,19171,3
852,19662,42
852,19869,5
852,19961,1
852,20221,4
852,22573,3
852,22639,28
852,23217,6
852,23229,22
852,23448,27
852,23498,1
852,25636,162
852,25749,62
852,26416,6
852,26677,14
852,26838,10
852,271,1
852,29741,4
852,29810,3
852,30336,64
852,30400,8
852,30431,3
852,30466,7
852,30611,3
852,31930,8
852,32209,2
852,32233,1
852,3359,1
852,3633,94
852,4143,43
852,6171,100
8529,28885,132
8546,33967,7
8546,6717,3
8546,8548,1
855,11998,5
855,20451,6
855,22636,9
855,25895,6
855,29907,3
855,32441,7
855,32747,1
855,611,176
8551,12749,62
8551,12753,21
8551,12802,4
8551,12975,4
8551,12988,4
8551,13074,93
8551,15805,27
8551,15975,4
8551,16116,12
8551,16158,9
8551,16159,8
8551,16240,9
8551,16370,4
8551,21350,8
8551,21450,14
8551,21486,10
8551,25003,19
8551,25380,166
8551,28799,39
8551,29106,7
8551,29165,32
8551,30866,4
8551,31092,5
8551,31391,14
8551,31578,5
8551,3320,2
8551,33802,3
8551,33914,26
8551,4983,8
8551,6810,3
8551,8203,6
8551,8867,11
8551,8958,3
8553,21448,5
8553,25564,7
8553,29017,3
8553,31217,1
8553,6770,10
8557,20985,3
8557,25483,14
8559,28880,9
8560,12843,15
8562,15824,2
8562,21079,1
8562,29198,5
8562,33985,1
8563,21482,3
8575,25422,11
8580,25580,5
8584,12441,2
8584,12849,143
8584,12975,775
8584,13073,1
8584,13240,1
8584,15445,12
8584,16116,6
8584,16158,2
8584,16370,8
8584,20565,12
8584,20800,5
8584,21450,16
8584,25003,28
8584,29106,3
8584,29361,4
8584,30866,3
8584,33914,17
8584,33952,2
8584,378,174
8584,4148,4
8584,8849,40
8585,21183,11
8585,21246,11
8585,29170,802
8591,12644,50
8591,13046,141
8591,21283,1
8591,21401,5
8591,24908,2
8591,25328,30
8591,25499,4
8591,28850,1
8591,28951,4
8591,29089,4
8591,29485,5
8591,5435,10
8592,30953,57
8594,31643,7
8596,31394,5
8601,29665,12
8615,25251,6
8615,31316,6
8629,21252,10
8629,24578,14
8629,24924,11
8631,12976,1
8631,15835,4
8631,5568,6
8631,8825,1
8638,12371,55
8638,12379,16
8638,15837,12
8638,20587,11
8638,25423,4
8638,29291,20
8642,20574,2
8642,29463,1
8642,31228,5
8642,31432,6
8642,31634,10
8657,11259,18
8657,12353,20
8657,12542,18
8657,12926,3
8657,13156,2
8657,15457,9
8657,15525,68
8657,29340,4
8657,29614,2
8657,3243,47
8668,27576,5
8668,30969,1
8672,12815,4
8672,12867,10
8672,16193,6
8672,20665,73
8672,25556,8
8672,29622,1
8672,31293,10
8672,31421,25
8672,31440,13
8672,31534,1
8672,8717,134
8672,8880,1
8674,26415,12
8674,29216,3
8674,31529,1
8680,13173,7
8681,25040,2
8684,29250,12
8685,25230,4
8685,33910,1
8690,31589,1
8691,20490,2
8691,31002,6
8691,31738,9
8692,6883,1
8696,28728,7
8696,6722,6
8697,12524,1
8697,16248,1
8697,21088,20
8697,33831,6
8697,8376,54
8697,8452,5
8697,8934,8
8697,9038,12
8705,12729,59
8705,12794,1
8705,12908,3
8705,12987,10
8705,16092,10
8705,24706,38
8705,25574,11
8705,28845,23
8705,29334,21
8705,29431,62
8705,30734,34
8705,31090,35
8705,31232,47
8705,31674,1
8705,33877,49
8705,34117,14
8705,8389,1
8705,8947,28
8708,12446,4
8708,12672,8
8708,12677,8
8708,12723,8
8708,13021,6
8708,13059,7
8708,13067,3
8708,15400,33
8708,15407,28
8708,15520,8
8708,15881,6
8708,15882,11
8708,15971,16
8708,16120,15
8708,16157,1
8708,19197,4
8708,20524,14
8708,20601,4
8708,20616,15
8708,20668,7
8708,20845,4
8708,20877,4
8708,21129,4
8708,21316,7
8708,24649,2
8708,24914,5
8708,25270,3
8708,25278,7
8708,25318,3
8708,25409,15
8708,25536,7
8708,28743,2
8708,28946,1
8708,29098,6
8708,29306,1
8708,29360,8
8708,29437,1
8708,29523,10
8708,29552,8
8708,29628,3
8708,30956,3
8708,31102,2
8708,31244,2
8708,31354,6
8708,31483,5
8708,31571,96
8708,31609,5
8708,31639,3
8708,31678,10
8708,33827,12
8708,33971,5
8708,34022,1
8708,34043,9
8708,34057,6
8708,34070,8
8708,34085,1
8708,6693,6
8708,8503,300
8708,8614,13
8717,12564,172
8717,12591,10
8717,12615,24
8717,15534,11
8717,16127,24
8717,16226,14
8717,21230,3
8717,21376,22
8717,24750,56
8717,29210,6
8717,29580,55
8717,29667,16
8717,31014,6
8717,31140,8
8717,31287,27
8717,31460,10
8717,34055,20
8717,8530,115
8717,8672,84
8717,8808,33
8717,9127,184
8724,12578,4
8724,25121,3
8724,29569,4
8732,25272,3
8732,29124,53
8732,30784,3
8736,21429,6
8741,13012,2
8741,5464,5
8743,15654,12
8743,28782,6
8751,12699,5
8751,21463,4
8751,24790,6
8751,25536,6
8751,33829,11
8751,34061,8
8751,8930,16
8756,12304,7
8756,12764,6
8756,20545,5
8756,29630,8
8756,31492,5
8757,174,6
8757,24958,1
8757,28772,2
8757,31404,5
8757,33931,1
8757,34270,1
8764,15538,12
8764,15908,1
8764,15995,14
8764,21016,40
8764,21031,16
8764,21420,9
8764,24852,16
8764,25190,18
8764,25406,38
8764,29538,10
8764,30721,21
8764,30944,14
8764,31006,7
8764,31114,14
8764,33922,64
8764,34037,12
8764,34175,6
8764,5522,225
8764,6769,11
8764,6791,33
8764,8314,1
8764,8486,30
8764,8986,8
8767,15434,2
8767,21023,3
8767,24764,1
8767,25063,5
8767,25271,1
8767,29259,12
8767,8208,3
8779,29663,11
8782,12359,5
8784,21033,20
8785,16063,5
8785,28846,4
8785,3344,6
8788,12963,31
8788,12998,26
8788,13023,12
8788,13103,95
8788,15820,9
8788,16002,158
8788,20754,23
8788,21384,14
8788,24710,29
8788,24726,24
8788,25000,10
8788,25155,12
8788,25505,73
8788,25507,19
8788,28994,12
8788,29508,11
8788,31077,113
8788,31685,17
8788,3326,102
8795,12746,32
8795,13147,5
8795,25206,23
8795,29080,10
8798,21111,9
8801,12652,7
8808,29230,4
8822,28831,59
8823,31607,3
8825,20578,10
8825,31465,11
8825,5434,23
8833,20988,12
8838,24916,9
8838,28808,3
8856,24669,1
8856,29146,10
8856,29574,137
8856,31158,8
8856,31468,1
8856,31583,20
8856,34180,12
8866,12716,10
8866,12795,7
8866,12829,67
8866,12962,5
8866,13124,133
8866,13236,27
8866,16154,142
8866,16344,8
8866,21337,7
8866,24693,8
8866,24770,1
8866,25076,40
8866,25407,7
8866,25556,18
8866,29080,8
8866,29084,260
8866,29122,21
8866,29244,1
8866,29268,22
8866,29366,6
8866,29556,140
8866,29662,10
8866,31250,28
8866,3245,219
8866,8262,15
8866,8390,188
8866,8717,696
8866,8795,132
8866,8860,15
8866,8877,34
8866,9070,1756
8866,9154,302
8871,21431,5
8871,29489,3
8871,30962,4
8881,12329,3
8881,12355,9
8881,12450,10
8881,12680,11
8881,13127,18
8881,15540,6
8881,15563,40
8881,15717,60
8881,15747,4
8881,20600,3
8881,21026,4
8881,21083,3
8881,21173,18
8881,21198,3
8881,21352,3
8881,25160,30
8881,25333,11
8881,25538,1
8881,29298,2
8881,29610,4
8881,31348,9
8881,33824,3
8881,33988,7
8881,6733,6
8881,8220,5
8881,8578,34
8881,8956,12
8881,9099,4
8881,9189,1
8890,20555,30
8893,21030,3
8895,20759,3
8895,21462,17
8895,24731,109
8895,25019,39
8895,25233,186
8895,25438,20
8895,28938,10
8895,29684,55
8895,29690,9
8897,10627,10
8897,29202,2
8897,30805,1
8903,12430,13
8903,15369,5
8903,15734,7
8903,15937,4
8903,20784,4
8903,21025,3
8903,24856,4
8903,29401,3
8903,29612,3
8903,31386,4
8903,3352,1
8903,3917,7
8903,5400,16
8903,8239,36
8903,9165,7
8903,9192,27
8918,12394,3
8918,12902,4
8918,16237,2
8918,16281,2
8918,20747,1
8918,20786,8
8918,20953,5
8918,24753,2
8918,24785,43
8918,30785,2
8918,31586,5
8920,12517,4
8920,21103,2
8920,21487,4
8920,30745,11
8920,8440,10
8925,9182,6
8926,15836,230
8926,25319,24
8926,25454,65
8926,25527,9
8926,28990,11
8926,31557,11
8926,8474,28
8926,9087,56
8928,12357,76
8928,12474,17
8928,12512,7
8928,12708,32
8928,13003,5
8928,13284,90
8928,13646,13
8928,15472,52
8928,15710,1
8928,15830,2
8928,15919,11
8928,15954,2
8928,16131,2
8928,16206,7
8928,16265,4
8928,19803,25
8928,20495,1
8928,20711,2
8928,20760,9
8928,20854,3
8928,21155,13
8928,21221,4
8928,21459,3
8928,24592,2
8928,24730,12
8928,24862,63
8928,24905,4
8928,25095,113
8928,25307,28
8928,25562,1
8928,2857,24
8928,29056,15
8928,29215,3
8928,29311,27
